22,0.0,0.0,-0.2631578947368421,-0.07894736842105263,-0.4473684210526316,-0.23684210526315788,-0.5526315789473685,-0.3684210526315789,-0.6052631578947368,-0.4473684210526316,-0.42105263157894735,-0.5526315789473685,-0.6052631578947368,-0.7368421052631579,-0.7368421052631579,-0.868421052631579,-0.8421052631578947,-1.0,-0.34210526315789475,-0.5,-0.631578947368421,-0.47368421052631576,-0.6842105263157895,-0.34210526315789475,-0.6842105263157895,-0.23684210526315788,-0.2894736842105263,-0.39473684210526316,-0.5526315789473685,-0.2894736842105263,-0.5526315789473685,-0.18421052631578946,-0.47368421052631576,-0.13157894736842105,-0.21052631578947367,-0.23684210526315788,-0.4473684210526316,-0.15789473684210525,-0.42105263157894735,-0.07894736842105263,-0.34210526315789475,-0.05263157894736842
22,0.0,0.0,-0.16666666666666666,-0.16666666666666666,-0.4166666666666667,-0.2777777777777778,-0.6666666666666666,-0.2222222222222222,-0.8333333333333334,-0.1111111111111111,-0.4166666666666667,-0.5277777777777778,-0.7222222222222222,-0.5555555555555556,-0.8888888888888888,-0.6666666666666666,-1.0,-0.75,-0.4444444444444444,-0.4166666666666667,-0.75,-0.2777777777777778,-0.6944444444444444,-0.19444444444444445,-0.5833333333333334,-0.19444444444444445,-0.4444444444444444,-0.2777777777777778,-0.75,-0.1111111111111111,-0.6388888888888888,-0.027777777777777776,-0.5277777777777778,-0.05555555555555555,-0.4444444444444444,-0.08333333333333333,-0.6666666666666666,0.05555555555555555,-0.5833333333333334,0.1111111111111111,-0.4722222222222222,0.1111111111111111
22,0.0,0.0,-0.19444444444444445,-0.25,-0.5,-0.4444444444444444,-0.7777777777777778,-0.4722222222222222,-0.9444444444444444,-0.4722222222222222,-0.5555555555555556,-0.6944444444444444,-0.9444444444444444,-0.7222222222222222,-1.0,-0.5555555555555556,-0.9166666666666666,-0.4444444444444444,-0.5,-0.5833333333333334,-0.9444444444444444,-0.3333333333333333,-0.8333333333333334,-0.19444444444444445,-0.6944444444444444,-0.19444444444444445,-0.4166666666666667,-0.4166666666666667,-0.8611111111111112,-0.1111111111111111,-0.7222222222222222,0.0,-0.6111111111111112,-0.05555555555555555,-0.3611111111111111,-0.19444444444444445,-0.7222222222222222,0.05555555555555555,-0.6111111111111112,0.1388888888888889,-0.5,0.08333333333333333
23,0.0,0.0,-0.14634146341463414,-0.17073170731707318,-0.21951219512195122,-0.3902439024390244,-0.21951219512195122,-0.5609756097560976,-0.24390243902439024,-0.7073170731707317,-0.12195121951219512,-0.5365853658536586,-0.12195121951219512,-0.7560975609756098,-0.14634146341463414,-0.9024390243902439,-0.14634146341463414,-1.0,0.0,-0.5121951219512195,-0.04878048780487805,-0.6585365853658537,-0.12195121951219512,-0.5609756097560976,-0.17073170731707318,-0.4634146341463415,0.12195121951219512,-0.4878048780487805,0.07317073170731707,-0.6341463414634146,-0.024390243902439025,-0.5609756097560976,-0.0975609756097561,-0.4634146341463415,0.24390243902439024,-0.43902439024390244,0.3170731707317073,-0.6341463414634146,0.34146341463414637,-0.7560975609756098,0.36585365853658536,-0.8536585365853658
23,0.0,0.0,-0.18666666666666668,-0.06666666666666667,-0.3333333333333333,-0.2,-0.38666666666666666,-0.32,-0.29333333333333333,-0.37333333333333335,-0.25333333333333335,-0.52,-0.30666666666666664,-0.7466666666666667,-0.32,-0.88,-0.3333333333333333,-1.0,-0.12,-0.52,-0.18666666666666668,-0.56,-0.2,-0.37333333333333335,-0.18666666666666668,-0.22666666666666666,0.013333333333333334,-0.48,-0.06666666666666667,-0.49333333333333335,-0.09333333333333334,-0.32,-0.09333333333333334,-0.2,0.13333333333333333,-0.4266666666666667,0.13333333333333333,-0.6,0.12,-0.72,0.10666666666666667,-0.84
23,0.0,0.0,-0.21212121212121213,-0.06060606060606061,-0.36363636363636365,-0.24242424242424243,-0.36363636363636365,-0.42424242424242425,-0.3333333333333333,-0.5757575757575758,-0.36363636363636365,-0.48484848484848486,-0.45454545454545453,-0.696969696969697,-0.5151515151515151,-0.8484848484848485,-0.5757575757575758,-0.9696969696969697,-0.21212121212121213,-0.5151515151515151,-0.24242424242424243,-0.6363636363636364,-0.21212121212121213,-0.45454545454545453,-0.18181818181818182,-0.3333333333333333,-0.09090909090909091,-0.5151515151515151,-0.09090909090909091,-0.6363636363636364,-0.09090909090909091,-0.48484848484848486,-0.06060606060606061,-0.36363636363636365,0.06060606060606061,-0.5151515151515151,0.030303030303030304,-0.7272727272727273,0.0,-0.8787878787878788,-0.030303030303030304,-1.0
23,0.0,0.0,-0.16666666666666666,-0.06666666666666667,-0.2833333333333333,-0.21666666666666667,-0.2833333333333333,-0.35,-0.26666666666666666,-0.4666666666666667,-0.18333333333333332,-0.48333333333333334,-0.18333333333333332,-0.7166666666666667,-0.16666666666666666,-0.8666666666666667,-0.16666666666666666,-1.0,-0.06666666666666667,-0.48333333333333334,-0.11666666666666667,-0.5333333333333333,-0.15,-0.35,-0.15,-0.21666666666666667,0.05,-0.45,0.0,-0.5166666666666667,-0.03333333333333333,-0.35,-0.05,-0.21666666666666667,0.16666666666666666,-0.4166666666666667,0.21666666666666667,-0.6166666666666667,0.23333333333333334,-0.7166666666666667,0.25,-0.8333333333333334
23,0.0,0.0,-0.18055555555555555,-0.0625,-0.3541666666666667,-0.25,-0.4791666666666667,-0.3819444444444444,-0.6180555555555556,-0.4375,-0.19444444444444445,-0.4791666666666667,-0.25,-0.7152777777777778,-0.2777777777777778,-0.8680555555555556,-0.3125,-1.0,-0.0625,-0.4722222222222222,-0.0625,-0.5555555555555556,-0.08333333333333333,-0.3680555555555556,-0.1111111111111111,-0.2222222222222222,0.0763888888888889,-0.4375,0.08333333333333333,-0.5277777777777778,0.034722222222222224,-0.3611111111111111,-0.013888888888888888,-0.2361111111111111,0.2013888888888889,-0.3888888888888889,0.2569444444444444,-0.5486111111111112,0.2847222222222222,-0.6527777777777778,0.3055555555555556,-0.7638888888888888
23,0.0,0.0,-0.2127659574468085,-0.10638297872340426,-0.3404255319148936,-0.2553191489361702,-0.3617021276595745,-0.425531914893617,-0.2765957446808511,-0.5106382978723404,-0.2553191489361702,-0.48936170212765956,-0.2765957446808511,-0.723404255319149,-0.2765957446808511,-0.8723404255319149,-0.2765957446808511,-1.0,-0.1276595744680851,-0.48936170212765956,-0.1702127659574468,-0.6170212765957447,-0.19148936170212766,-0.46808510638297873,-0.2127659574468085,-0.3617021276595745,-0.02127659574468085,-0.48936170212765956,-0.0425531914893617,-0.6382978723404256,-0.0851063829787234,-0.48936170212765956,-0.10638297872340426,-0.3829787234042553,0.10638297872340426,-0.46808510638297873,0.1276595744680851,-0.6595744680851063,0.1276595744680851,-0.7872340425531915,0.10638297872340426,-0.8936170212765957
23,0.0,0.0,-0.2916666666666667,0.0,-0.6041666666666666,-0.125,-0.8333333333333334,-0.22916666666666666,-1.0,-0.25,-0.4791666666666667,-0.3958333333333333,-0.5416666666666666,-0.5208333333333334,-0.5625,-0.625,-0.6041666666666666,-0.7083333333333334,-0.3125,-0.4583333333333333,-0.375,-0.2916666666666667,-0.375,-0.0625,-0.3333333333333333,0.08333333333333333,-0.125,-0.4583333333333333,-0.1875,-0.3958333333333333,-0.2708333333333333,-0.2916666666666667,-0.3125,-0.20833333333333334,0.0625,-0.3958333333333333,0.125,-0.4791666666666667,0.16666666666666666,-0.5625,0.20833333333333334,-0.6666666666666666
23,0.0,0.0,-0.19402985074626866,-0.022388059701492536,-0.3805970149253731,-0.16417910447761194,-0.4253731343283582,-0.3283582089552239,-0.43283582089552236,-0.47761194029850745,-0.3582089552238806,-0.4701492537313433,-0.4701492537313433,-0.6940298507462687,-0.5373134328358209,-0.8208955223880597,-0.5895522388059702,-0.9402985074626866,-0.23134328358208955,-0.5074626865671642,-0.3283582089552239,-0.5970149253731343,-0.29850746268656714,-0.3880597014925373,-0.2537313432835821,-0.2462686567164179,-0.08955223880597014,-0.5149253731343284,-0.1865671641791045,-0.6194029850746269,-0.19402985074626866,-0.417910447761194,-0.1865671641791045,-0.27611940298507465,0.05970149253731343,-0.5149253731343284,0.04477611940298507,-0.7388059701492538,0.022388059701492536,-0.8731343283582089,-0.014925373134328358,-1.0
23,0.0,0.0,-0.1875,-0.08333333333333333,-0.3333333333333333,-0.25,-0.3541666666666667,-0.3958333333333333,-0.2708333333333333,-0.5208333333333334,-0.22916666666666666,-0.4791666666666667,-0.2916666666666667,-0.5625,-0.2916666666666667,-0.4166666666666667,-0.2916666666666667,-0.2916666666666667,-0.125,-0.5,-0.20833333333333334,-0.5625,-0.22916666666666666,-0.3958333333333333,-0.20833333333333334,-0.25,-0.020833333333333332,-0.5208333333333334,-0.10416666666666667,-0.6041666666666666,-0.1875,-0.4791666666666667,-0.20833333333333334,-0.3541666666666667,0.10416666666666667,-0.5208333333333334,0.125,-0.7291666666666666,0.125,-0.875,0.125,-1.0
23,0.0,0.0,-0.2127659574468085,-0.10638297872340426,-0.3617021276595745,-0.2978723404255319,-0.44680851063829785,-0.46808510638297873,-0.48936170212765956,-0.6170212765957447,-0.2553191489361702,-0.5319148936170213,-0.2765957446808511,-0.7659574468085106,-0.3191489361702128,-0.8936170212765957,-0.3191489361702128,-1.0,-0.14893617021276595,-0.5319148936170213,-0.2127659574468085,-0.6382978723404256,-0.23404255319148937,-0.48936170212765956,-0.23404255319148937,-0.3404255319148936,-0.02127659574468085,-0.5319148936170213,-0.10638297872340426,-0.6382978723404256,-0.14893617021276595,-0.48936170212765956,-0.1702127659574468,-0.3617021276595745,0.0851063829787234,-0.5106382978723404,0.10638297872340426,-0.723404255319149,0.10638297872340426,-0.8297872340425532,0.10638297872340426,-0.9361702127659575
23,0.0,0.0,-0.1509433962264151,-0.07547169811320754,-0.2641509433962264,-0.24528301886792453,-0.2830188679245283,-0.39622641509433965,-0.24528301886792453,-0.5283018867924528,-0.18867924528301888,-0.49056603773584906,-0.2641509433962264,-0.7358490566037735,-0.3018867924528302,-0.8867924528301887,-0.33962264150943394,-1.0,-0.07547169811320754,-0.5094339622641509,-0.11320754716981132,-0.6792452830188679,-0.16981132075471697,-0.5471698113207547,-0.18867924528301888,-0.4339622641509434,0.03773584905660377,-0.49056603773584906,0.03773584905660377,-0.6415094339622641,-0.03773584905660377,-0.5471698113207547,-0.07547169811320754,-0.4339622641509434,0.16981132075471697,-0.4339622641509434,0.22641509433962265,-0.6037735849056604,0.24528301886792453,-0.7169811320754716,0.2641509433962264,-0.8113207547169812
24,0.0,0.0,-0.2,-0.09090909090909091,-0.34545454545454546,-0.2545454545454545,-0.34545454545454546,-0.38181818181818183,-0.2727272727272727,-0.45454545454545453,-0.23636363636363636,-0.6181818181818182,-0.3090909090909091,-0.8,-0.34545454545454546,-0.9090909090909091,-0.34545454545454546,-1.0,-0.07272727272727272,-0.6181818181818182,-0.12727272727272726,-0.5454545454545454,-0.18181818181818182,-0.36363636363636365,-0.2,-0.2727272727272727,0.09090909090909091,-0.5636363636363636,0.0,-0.41818181818181815,-0.05454545454545454,-0.2727272727272727,-0.07272727272727272,-0.2,0.21818181818181817,-0.45454545454545453,0.14545454545454545,-0.32727272727272727,0.07272727272727272,-0.21818181818181817,0.03636363636363636,-0.18181818181818182
24,0.0,0.0,-0.1111111111111111,-0.1111111111111111,-0.15873015873015872,-0.2857142857142857,-0.1111111111111111,-0.42857142857142855,-0.047619047619047616,-0.5079365079365079,-0.031746031746031744,-0.49206349206349204,0.0,-0.746031746031746,0.047619047619047616,-0.8888888888888888,0.07936507936507936,-1.0,0.07936507936507936,-0.4603174603174603,0.047619047619047616,-0.5555555555555556,-0.015873015873015872,-0.4126984126984127,-0.06349206349206349,-0.30158730158730157,0.1746031746031746,-0.3968253968253968,0.09523809523809523,-0.3968253968253968,0.031746031746031744,-0.2698412698412698,0.0,-0.1746031746031746,0.25396825396825395,-0.31746031746031744,0.19047619047619047,-0.3333333333333333,0.12698412698412698,-0.25396825396825395,0.09523809523809523,-0.19047619047619047
24,0.0,0.0,-0.1347517730496454,-0.11347517730496454,-0.20567375886524822,-0.2765957446808511,-0.14893617021276595,-0.3829787234042553,-0.03546099290780142,-0.40425531914893614,-0.0425531914893617,-0.524822695035461,-0.014184397163120567,-0.7375886524822695,0.014184397163120567,-0.8794326241134752,0.0425531914893617,-1.0,0.09929078014184398,-0.48936170212765956,0.06382978723404255,-0.46808510638297873,-0.0070921985815602835,-0.3262411347517731,-0.0425531914893617,-0.2127659574468085,0.2127659574468085,-0.41843971631205673,0.14893617021276595,-0.3617021276595745,0.07801418439716312,-0.24822695035460993,0.03546099290780142,-0.16312056737588654,0.3120567375886525,-0.3191489361702128,0.2553191489361702,-0.28368794326241137,0.1773049645390071,-0.20567375886524822,0.1347517730496454,-0.14893617021276595
24,0.0,0.0,-0.1346153846153846,-0.15384615384615385,-0.19230769230769232,-0.3269230769230769,-0.11538461538461539,-0.4230769230769231,0.0,-0.46153846153846156,-0.057692307692307696,-0.5384615384615384,-0.038461538461538464,-0.7692307692307693,-0.019230769230769232,-0.8846153846153846,0.0,-1.0,0.057692307692307696,-0.5,0.07692307692307693,-0.5769230769230769,0.019230769230769232,-0.4423076923076923,-0.019230769230769232,-0.36538461538461536,0.17307692307692307,-0.4230769230769231,0.19230769230769232,-0.5,0.11538461538461539,-0.40384615384615385,0.057692307692307696,-0.3076923076923077,0.25,-0.34615384615384615,0.2692307692307692,-0.4230769230769231,0.19230769230769232,-0.34615384615384615,0.15384615384615385,-0.28846153846153844
24,0.0,0.0,-0.09433962264150944,-0.16981132075471697,-0.09433962264150944,-0.37735849056603776,-0.018867924528301886,-0.5094339622641509,0.07547169811320754,-0.5660377358490566,0.09433962264150944,-0.5471698113207547,0.18867924528301888,-0.7735849056603774,0.2641509433962264,-0.8867924528301887,0.33962264150943394,-1.0,0.18867924528301888,-0.4716981132075472,0.22641509433962265,-0.5471698113207547,0.1320754716981132,-0.4528301886792453,0.03773584905660377,-0.3584905660377358,0.2641509433962264,-0.3584905660377358,0.2641509433962264,-0.4339622641509434,0.1509433962264151,-0.33962264150943394,0.05660377358490566,-0.2641509433962264,0.32075471698113206,-0.24528301886792453,0.3018867924528302,-0.3018867924528302,0.20754716981132076,-0.2641509433962264,0.11320754716981132,-0.22641509433962265
24,0.0,0.0,-0.15254237288135594,-0.11864406779661017,-0.22033898305084745,-0.2711864406779661,-0.1864406779661017,-0.3898305084745763,-0.11864406779661017,-0.4576271186440678,-0.1016949152542373,-0.5254237288135594,-0.11864406779661017,-0.7457627118644068,-0.13559322033898305,-0.8813559322033898,-0.13559322033898305,-1.0,0.01694915254237288,-0.4745762711864407,0.0,-0.5932203389830508,-0.05084745762711865,-0.4576271186440678,-0.1016949152542373,-0.3389830508474576,0.11864406779661017,-0.4067796610169492,0.1016949152542373,-0.4745762711864407,0.01694915254237288,-0.3389830508474576,-0.03389830508474576,-0.23728813559322035,0.2033898305084746,-0.3050847457627119,0.1694915254237288,-0.3559322033898305,0.0847457627118644,-0.288135593220339,0.03389830508474576,-0.22033898305084745
24,0.0,0.0,-0.19827586206896552,0.0,-0.41379310344827586,-0.1724137931034483,-0.5172413793103449,-0.3620689655172414,-0.5775862068965517,-0.5,-0.3620689655172414,-0.5258620689655172,-0.5172413793103449,-0.7327586206896551,-0.6293103448275862,-0.8793103448275862,-0.7155172413793104,-1.0,-0.21551724137931033,-0.5948275862068966,-0.46551724137931033,-0.4224137931034483,-0.4396551724137931,-0.16379310344827586,-0.3706896551724138,-0.008620689655172414,-0.06896551724137931,-0.5603448275862069,-0.3103448275862069,-0.35344827586206895,-0.27586206896551724,-0.12931034482758622,-0.20689655172413793,0.008620689655172414,0.0603448275862069,-0.47413793103448276,-0.13793103448275862,-0.3017241379310345,-0.13793103448275862,-0.1206896551724138,-0.10344827586206896,-0.017241379310344827
24,0.0,0.0,-0.23076923076923078,-0.2692307692307692,-0.38461538461538464,-0.5769230769230769,-0.4230769230769231,-0.8076923076923077,-0.38461538461538464,-1.0,-0.19230769230769232,-0.7692307692307693,-0.23076923076923078,-1.0,-0.2692307692307692,-0.8076923076923077,-0.2692307692307692,-0.6538461538461539,-0.038461538461538464,-0.7692307692307693,-0.11538461538461539,-0.9230769230769231,-0.15384615384615385,-0.6923076923076923,-0.11538461538461539,-0.5769230769230769,0.11538461538461539,-0.7307692307692307,0.038461538461538464,-0.8461538461538461,-0.038461538461538464,-0.6538461538461539,0.0,-0.5384615384615384,0.3076923076923077,-0.6153846153846154,0.19230769230769232,-0.7692307692307693,0.11538461538461539,-0.6153846153846154,0.15384615384615385,-0.5384615384615384
24,0.0,0.0,-0.16,-0.12,-0.22,-0.3,-0.18,-0.4,-0.08,-0.46,-0.04,-0.56,-0.08,-0.74,-0.1,-0.88,-0.12,-1.0,0.1,-0.54,-0.04,-0.48,-0.1,-0.34,-0.08,-0.26,0.22,-0.46,0.04,-0.38,0.0,-0.26,0.0,-0.22,0.28,-0.34,0.12,-0.28,0.08,-0.2,0.08,-0.18
24,0.0,0.0,-0.10416666666666667,-0.14583333333333334,-0.10416666666666667,-0.3333333333333333,-0.0625,-0.4791666666666667,-0.020833333333333332,-0.5833333333333334,-0.020833333333333332,-0.5416666666666666,0.0,-0.7708333333333334,0.020833333333333332,-0.8958333333333334,0.041666666666666664,-1.0,0.10416666666666667,-0.4791666666666667,0.125,-0.6041666666666666,0.0625,-0.5,0.020833333333333332,-0.3958333333333333,0.1875,-0.3958333333333333,0.20833333333333334,-0.4583333333333333,0.10416666666666667,-0.3125,0.0625,-0.22916666666666666,0.2916666666666667,-0.2916666666666667,0.2916666666666667,-0.3541666666666667,0.20833333333333334,-0.2708333333333333,0.14583333333333334,-0.22916666666666666
24,0.0,0.0,-0.13432835820895522,-0.1044776119402985,-0.22388059701492538,-0.26865671641791045,-0.1791044776119403,-0.373134328358209,-0.1044776119402985,-0.43283582089552236,-0.1044776119402985,-0.5074626865671642,-0.08955223880597014,-0.7313432835820896,-0.08955223880597014,-0.8656716417910447,-0.08955223880597014,-1.0,0.029850746268656716,-0.47761194029850745,0.029850746268656716,-0.5223880597014925,-0.014925373134328358,-0.373134328358209,-0.04477611940298507,-0.29850746268656714,0.13432835820895522,-0.40298507462686567,0.13432835820895522,-0.44776119402985076,0.07462686567164178,-0.29850746268656714,0.05970149253731343,-0.2537313432835821,0.23880597014925373,-0.3283582089552239,0.23880597014925373,-0.373134328358209,0.1791044776119403,-0.26865671641791045,0.14925373134328357,-0.22388059701492538
24,0.0,0.0,-0.23636363636363636,-0.10909090909090909,-0.43636363636363634,-0.32727272727272727,-0.41818181818181815,-0.4909090909090909,-0.23636363636363636,-0.5272727272727272,-0.2909090909090909,-0.7454545454545455,-0.41818181818181815,-0.8909090909090909,-0.4909090909090909,-0.9636363636363636,-0.5636363636363636,-1.0,-0.09090909090909091,-0.7818181818181819,-0.21818181818181817,-0.6727272727272727,-0.21818181818181817,-0.4909090909090909,-0.2,-0.38181818181818183,0.07272727272727272,-0.7090909090909091,-0.05454545454545454,-0.4727272727272727,-0.09090909090909091,-0.3090909090909091,-0.05454545454545454,-0.23636363636363636,0.23636363636363636,-0.5636363636363636,0.09090909090909091,-0.38181818181818183,0.03636363636363636,-0.23636363636363636,0.03636363636363636,-0.16363636363636364
