22,0.0,0.0,-0.14492753623188406,-0.07246376811594203,-0.21739130434782608,-0.2463768115942029,-0.13043478260869565,-0.37681159420289856,-0.014492753623188406,-0.43478260869565216,-0.15942028985507245,-0.5072463768115942,-0.2028985507246377,-0.6956521739130435,-0.2318840579710145,-0.8115942028985508,-0.2463768115942029,-0.9130434782608695,-0.028985507246376812,-0.5217391304347826,-0.043478260869565216,-0.7536231884057971,-0.043478260869565216,-0.8840579710144928,-0.057971014492753624,-1.0,0.07246376811594203,-0.4927536231884058,0.13043478260869565,-0.6521739130434783,0.13043478260869565,-0.7536231884057971,0.13043478260869565,-0.8260869565217391,0.17391304347826086,-0.42028985507246375,0.14492753623188406,-0.5362318840579711,0.08695652173913043,-0.4782608695652174,0.028985507246376812,-0.391304347826087
22,0.0,0.0,0.11764705882352941,-0.19607843137254902,0.3137254901960784,-0.27450980392156865,0.5098039215686274,-0.2549019607843137,0.6274509803921569,-0.23529411764705882,0.5098039215686274,-0.11764705882352941,0.7254901960784313,-0.0784313725490196,0.8627450980392157,-0.0392156862745098,0.9411764705882353,0.0,0.49019607843137253,0.0392156862745098,0.7450980392156863,0.0784313725490196,0.9019607843137255,0.11764705882352941,1.0,0.17647058823529413,0.45098039215686275,0.17647058823529413,0.7058823529411765,0.21568627450980393,0.8431372549019608,0.2549019607843137,0.9411764705882353,0.29411764705882354,0.39215686274509803,0.27450980392156865,0.5882352941176471,0.3333333333333333,0.6862745098039216,0.35294117647058826,0.7843137254901961,0.39215686274509803
22,0.0,0.0,-0.11864406779661017,-0.06779661016949153,-0.1694915254237288,-0.23728813559322035,-0.1016949152542373,-0.3728813559322034,-0.05084745762711865,-0.4915254237288136,-0.15254237288135594,-0.4915254237288136,-0.2542372881355932,-0.6779661016949152,-0.288135593220339,-0.8135593220338984,-0.3220338983050847,-0.9322033898305084,-0.03389830508474576,-0.4915254237288136,0.0,-0.7288135593220338,0.01694915254237288,-0.8813559322033898,0.03389830508474576,-1.0,0.05084745762711865,-0.423728813559322,0.1016949152542373,-0.6610169491525424,0.11864406779661017,-0.8135593220338984,0.13559322033898305,-0.9322033898305084,0.11864406779661017,-0.3220338983050847,0.1016949152542373,-0.4406779661016949,0.05084745762711865,-0.5084745762711864,0.01694915254237288,-0.559322033898305
22,0.0,0.0,0.19047619047619047,-0.14285714285714285,0.42857142857142855,-0.19047619047619047,0.6190476190476191,-0.11904761904761904,0.7380952380952381,-0.07142857142857142,0.5714285714285714,-0.07142857142857142,0.7857142857142857,0.023809523809523808,0.9047619047619048,0.047619047619047616,1.0,0.09523809523809523,0.5238095238095238,0.07142857142857142,0.7857142857142857,0.19047619047619047,0.7142857142857143,0.14285714285714285,0.6190476190476191,0.09523809523809523,0.4523809523809524,0.21428571428571427,0.6666666666666666,0.30952380952380953,0.6190476190476191,0.2619047619047619,0.5238095238095238,0.21428571428571427,0.35714285714285715,0.3333333333333333,0.5476190476190477,0.42857142857142855,0.5,0.38095238095238093,0.42857142857142855,0.30952380952380953
22,0.0,0.0,-0.15217391304347827,-0.13043478260869565,-0.1956521739130435,-0.30434782608695654,-0.10869565217391304,-0.45652173913043476,0.0,-0.5217391304347826,-0.13043478260869565,-0.5,-0.1956521739130435,-0.6956521739130435,-0.2391304347826087,-0.8043478260869565,-0.2608695652173913,-0.9130434782608695,0.0,-0.5217391304347826,0.0,-0.7391304347826086,0.0,-0.8913043478260869,-0.021739130434782608,-1.0,0.10869565217391304,-0.5,0.17391304347826086,-0.6956521739130435,0.17391304347826086,-0.8478260869565217,0.17391304347826086,-0.9565217391304348,0.1956521739130435,-0.43478260869565216,0.1956521739130435,-0.5869565217391305,0.10869565217391304,-0.5869565217391305,0.043478260869565216,-0.5652173913043478
22,0.0,0.0,0.20833333333333334,-0.125,0.5,-0.16666666666666666,0.75,-0.20833333333333334,0.9166666666666666,-0.2916666666666667,0.5,-0.20833333333333334,0.8333333333333334,-0.08333333333333333,0.9583333333333334,0.041666666666666664,1.0,0.125,0.4166666666666667,-0.041666666666666664,0.7916666666666666,0.125,0.75,0.16666666666666666,0.625,0.16666666666666666,0.3333333333333333,0.125,0.6666666666666666,0.25,0.5833333333333334,0.2916666666666667,0.4583333333333333,0.25,0.25,0.2916666666666667,0.5,0.375,0.4583333333333333,0.375,0.3333333333333333,0.3333333333333333
22,0.0,0.0,-0.11904761904761904,-0.047619047619047616,-0.16666666666666666,-0.21428571428571427,-0.11904761904761904,-0.35714285714285715,-0.047619047619047616,-0.4523809523809524,-0.16666666666666666,-0.47619047619047616,-0.2619047619047619,-0.6428571428571429,-0.30952380952380953,-0.7380952380952381,-0.35714285714285715,-0.8095238095238095,-0.047619047619047616,-0.5,-0.023809523809523808,-0.7380952380952381,0.0,-0.8809523809523809,0.0,-1.0,0.07142857142857142,-0.42857142857142855,0.11904761904761904,-0.6190476190476191,0.11904761904761904,-0.7380952380952381,0.14285714285714285,-0.8571428571428571,0.16666666666666666,-0.3333333333333333,0.14285714285714285,-0.38095238095238093,0.07142857142857142,-0.35714285714285715,0.047619047619047616,-0.30952380952380953
22,0.0,0.0,-0.14084507042253522,-0.08450704225352113,-0.2112676056338028,-0.23943661971830985,-0.1267605633802817,-0.38028169014084506,0.0,-0.4507042253521127,-0.19718309859154928,-0.49295774647887325,-0.2535211267605634,-0.6901408450704225,-0.28169014084507044,-0.7887323943661971,-0.30985915492957744,-0.8873239436619719,-0.08450704225352113,-0.5211267605633803,-0.04225352112676056,-0.7464788732394366,-0.028169014084507043,-0.8873239436619719,-0.014084507042253521,-1.0,0.028169014084507043,-0.4788732394366197,0.04225352112676056,-0.704225352112676,0.028169014084507043,-0.8450704225352113,0.028169014084507043,-0.9859154929577465,0.11267605633802817,-0.4225352112676056,0.07042253521126761,-0.5352112676056338,0.028169014084507043,-0.4788732394366197,-0.014084507042253521,-0.4225352112676056
23,0.0,0.0,-0.3,0.025,-0.575,-0.1,-0.775,-0.15,-0.95,-0.2,-0.5,-0.575,-0.75,-0.75,-0.9,-0.875,-1.0,-0.975,-0.4,-0.625,-0.775,-0.55,-0.8,-0.325,-0.75,-0.175,-0.3,-0.575,-0.65,-0.45,-0.65,-0.25,-0.575,-0.125,-0.2,-0.5,-0.5,-0.4,-0.575,-0.25,-0.55,-0.125
23,0.0,0.0,0.16666666666666666,-0.19444444444444445,0.4166666666666667,-0.3611111111111111,0.6388888888888888,-0.4166666666666667,0.7777777777777778,-0.4444444444444444,0.4444444444444444,-0.5833333333333334,0.6944444444444444,-0.6944444444444444,0.8888888888888888,-0.75,1.0,-0.7777777777777778,0.4166666666666667,-0.5,0.7777777777777778,-0.3611111111111111,0.8333333333333334,-0.2222222222222222,0.8611111111111112,-0.16666666666666666,0.3611111111111111,-0.3333333333333333,0.6944444444444444,-0.16666666666666666,0.6944444444444444,-0.08333333333333333,0.6666666666666666,-0.05555555555555555,0.3055555555555556,-0.16666666666666666,0.6111111111111112,-0.027777777777777776,0.7222222222222222,0.08333333333333333,0.7777777777777778,0.1388888888888889
23,0.0,0.0,-0.3181818181818182,-0.09090909090909091,-0.5909090909090909,-0.2727272727272727,-0.7272727272727273,-0.36363636363636365,-0.8636363636363636,-0.36363636363636365,-0.5909090909090909,-0.5909090909090909,-0.7727272727272727,-0.7727272727272727,-0.9090909090909091,-0.9090909090909091,-1.0,-1.0,-0.45454545454545453,-0.5454545454545454,-0.8181818181818182,-0.36363636363636365,-0.7727272727272727,-0.22727272727272727,-0.6818181818181818,-0.18181818181818182,-0.3181818181818182,-0.4090909090909091,-0.6363636363636364,-0.18181818181818182,-0.5909090909090909,-0.09090909090909091,-0.5,-0.13636363636363635,-0.22727272727272727,-0.2727272727272727,-0.5,-0.09090909090909091,-0.4090909090909091,0.0,-0.3181818181818182,-0.045454545454545456
23,0.0,0.0,0.2692307692307692,0.0,0.46153846153846156,-0.11538461538461539,0.5769230769230769,-0.19230769230769232,0.7307692307692307,-0.23076923076923078,0.46153846153846156,-0.5769230769230769,0.6923076923076923,-0.7307692307692307,0.8846153846153846,-0.8461538461538461,1.0,-0.9230769230769231,0.3076923076923077,-0.5769230769230769,0.6153846153846154,-0.38461538461538464,0.5769230769230769,-0.15384615384615385,0.46153846153846156,-0.07692307692307693,0.19230769230769232,-0.5,0.4230769230769231,-0.2692307692307692,0.34615384615384615,-0.11538461538461539,0.2692307692307692,-0.11538461538461539,0.07692307692307693,-0.38461538461538464,0.2692307692307692,-0.19230769230769232,0.19230769230769232,-0.07692307692307693,0.11538461538461539,-0.11538461538461539
23,0.0,0.0,-0.16326530612244897,-0.1836734693877551,-0.40816326530612246,-0.3469387755102041,-0.6530612244897959,-0.3673469387755102,-0.8163265306122449,-0.40816326530612246,-0.4489795918367347,-0.5714285714285714,-0.7142857142857143,-0.6938775510204082,-0.8775510204081632,-0.8163265306122449,-1.0,-0.9387755102040817,-0.40816326530612246,-0.4897959183673469,-0.7755102040816326,-0.2857142857142857,-0.7142857142857143,-0.16326530612244897,-0.5918367346938775,-0.16326530612244897,-0.3877551020408163,-0.32653061224489793,-0.7346938775510204,-0.14285714285714285,-0.6326530612244898,-0.061224489795918366,-0.5306122448979592,-0.061224489795918366,-0.3469387755102041,-0.16326530612244897,-0.6326530612244898,-0.02040816326530612,-0.5714285714285714,0.04081632653061224,-0.46938775510204084,0.04081632653061224
23,0.0,0.0,0.24,-0.1,0.48,-0.24,0.66,-0.34,0.8,-0.42,0.44,-0.5,0.7,-0.66,0.88,-0.78,1.0,-0.9,0.4,-0.46,0.76,-0.3,0.72,-0.14,0.62,-0.1,0.34,-0.36,0.7,-0.16,0.62,-0.04,0.54,-0.04,0.3,-0.2,0.58,-0.08,0.54,0.0,0.46,0.02
23,0.0,0.0,0.2727272727272727,-0.030303030303030304,0.5454545454545454,-0.18181818181818182,0.696969696969697,-0.3333333333333333,0.7878787878787878,-0.5151515151515151,0.6060606060606061,-0.5757575757575758,0.7575757575757576,-0.7575757575757576,0.9090909090909091,-0.7878787878787878,1.0,-0.8181818181818182,0.45454545454545453,-0.6363636363636364,0.6666666666666666,-0.6666666666666666,0.6666666666666666,-0.42424242424242425,0.6060606060606061,-0.24242424242424243,0.2727272727272727,-0.6666666666666666,0.48484848484848486,-0.6363636363636364,0.48484848484848486,-0.3939393939393939,0.42424242424242425,-0.21212121212121213,0.09090909090909091,-0.6666666666666666,0.2727272727272727,-0.6363636363636364,0.3333333333333333,-0.42424242424242425,0.2727272727272727,-0.30303030303030304
23,0.0,0.0,-0.2,-0.2,-0.45714285714285713,-0.37142857142857144,-0.7142857142857143,-0.42857142857142855,-0.8857142857142857,-0.37142857142857144,-0.5142857142857142,-0.5714285714285714,-0.8857142857142857,-0.5142857142857142,-1.0,-0.37142857142857144,-1.0,-0.2571428571428571,-0.4857142857142857,-0.45714285714285713,-0.9428571428571428,-0.34285714285714286,-1.0,-0.2,-0.9714285714285714,-0.14285714285714285,-0.45714285714285713,-0.2857142857142857,-0.8571428571428571,-0.17142857142857143,-0.8,-0.05714285714285714,-0.7142857142857143,-0.08571428571428572,-0.4,-0.11428571428571428,-0.6857142857142857,0.0,-0.6571428571428571,0.05714285714285714,-0.5428571428571428,0.02857142857142857
23,0.0,0.0,0.23809523809523808,0.0,0.42857142857142855,-0.11904761904761904,0.5476190476190477,-0.23809523809523808,0.6666666666666666,-0.3333333333333333,0.5,-0.47619047619047616,0.6904761904761905,-0.5476190476190477,0.8571428571428571,-0.6428571428571429,1.0,-0.7380952380952381,0.38095238095238093,-0.5476190476190477,0.5476190476190477,-0.3333333333333333,0.5714285714285714,-0.11904761904761904,0.5714285714285714,0.047619047619047616,0.23809523809523808,-0.5238095238095238,0.42857142857142855,-0.2619047619047619,0.4523809523809524,-0.047619047619047616,0.4523809523809524,0.09523809523809523,0.11904761904761904,-0.42857142857142855,0.2857142857142857,-0.21428571428571427,0.3333333333333333,-0.047619047619047616,0.35714285714285715,0.07142857142857142
23,0.0,0.0,-0.1891891891891892,-0.21621621621621623,-0.4594594594594595,-0.32432432432432434,-0.7027027027027027,-0.2702702702702703,-0.8648648648648649,-0.16216216216216217,-0.5675675675675675,-0.40540540540540543,-0.8918918918918919,-0.2972972972972973,-0.972972972972973,-0.16216216216216217,-1.0,-0.10810810810810811,-0.5675675675675675,-0.2972972972972973,-0.8918918918918919,-0.08108108108108109,-0.8648648648648649,0.05405405405405406,-0.8108108108108109,0.08108108108108109,-0.5405405405405406,-0.13513513513513514,-0.8108108108108109,0.10810810810810811,-0.7567567567567568,0.1891891891891892,-0.6756756756756757,0.1891891891891892,-0.5135135135135135,0.05405405405405406,-0.7027027027027027,0.24324324324324326,-0.6486486486486487,0.2972972972972973,-0.5675675675675675,0.2702702702702703
23,0.0,0.0,-0.3333333333333333,-0.047619047619047616,-0.5833333333333334,-0.2261904761904762,-0.7857142857142857,-0.35714285714285715,-0.9047619047619048,-0.40476190476190477,-0.44047619047619047,-0.6904761904761905,-0.6309523809523809,-0.8690476190476191,-0.7619047619047619,-0.9523809523809523,-0.8452380952380952,-1.0,-0.3333333333333333,-0.6547619047619048,-0.7738095238095238,-0.4166666666666667,-0.7857142857142857,-0.15476190476190477,-0.6904761904761905,0.0,-0.25,-0.5,-0.7023809523809523,-0.25,-0.6904761904761905,-0.03571428571428571,-0.5833333333333334,0.07142857142857142,-0.19047619047619047,-0.30952380952380953,-0.5595238095238095,-0.09523809523809523,-0.5476190476190477,0.05952380952380952,-0.4523809523809524,0.11904761904761904
23,0.0,0.0,0.17582417582417584,0.054945054945054944,0.37362637362637363,0.03296703296703297,0.5164835164835165,0.04395604395604396,0.6373626373626373,0.07692307692307693,0.46153846153846156,-0.4065934065934066,0.6923076923076923,-0.6373626373626373,0.8681318681318682,-0.7802197802197802,1.0,-0.9120879120879121,0.27472527472527475,-0.4945054945054945,0.4725274725274725,-0.2087912087912088,0.46153846153846156,0.12087912087912088,0.3956043956043956,0.3076923076923077,0.07692307692307693,-0.45054945054945056,0.27472527472527475,-0.10989010989010989,0.21978021978021978,0.10989010989010989,0.12087912087912088,0.18681318681318682,-0.10989010989010989,-0.34065934065934067,0.06593406593406594,-0.07692307692307693,0.054945054945054944,0.08791208791208792,-0.03296703296703297,0.13186813186813187
23,0.0,0.0,-0.1891891891891892,0.02702702702702703,-0.43243243243243246,-0.10810810810810811,-0.5675675675675675,-0.24324324324324326,-0.6756756756756757,-0.32432432432432434,-0.5135135135135135,-0.2972972972972973,-0.7567567567567568,-0.4594594594594595,-0.8918918918918919,-0.5675675675675675,-1.0,-0.6756756756756757,-0.3783783783783784,-0.3783783783783784,-0.5945945945945946,-0.5945945945945946,-0.5675675675675675,-0.4594594594594595,-0.4864864864864865,-0.32432432432432434,-0.21621621621621623,-0.43243243243243246,-0.32432432432432434,-0.5135135135135135,-0.2702702702702703,-0.2972972972972973,-0.21621621621621623,-0.16216216216216217,-0.02702702702702703,-0.4594594594594595,-0.13513513513513514,-0.5135135135135135,-0.13513513513513514,-0.35135135135135137,-0.10810810810810811,-0.24324324324324326
23,0.0,0.0,0.30303030303030304,0.0,0.5454545454545454,-0.12121212121212122,0.696969696969697,-0.24242424242424243,0.8181818181818182,-0.30303030303030304,0.5454545454545454,-0.48484848484848486,0.7878787878787878,-0.6060606060606061,0.9090909090909091,-0.5757575757575758,1.0,-0.5757575757575758,0.45454545454545453,-0.48484848484848486,0.7575757575757576,-0.15151515151515152,0.6363636363636364,0.0,0.5151515151515151,0.030303030303030304,0.36363636363636365,-0.42424242424242425,0.6363636363636364,-0.030303030303030304,0.5151515151515151,0.06060606060606061,0.42424242424242425,0.06060606060606061,0.24242424242424243,-0.30303030303030304,0.45454545454545453,0.0,0.42424242424242425,0.12121212121212122,0.36363636363636365,0.15151515151515152
23,0.0,0.0,0.24390243902439024,0.07317073170731707,0.4634146341463415,0.024390243902439025,0.6341463414634146,0.024390243902439025,0.7317073170731707,-0.04878048780487805,0.5365853658536586,-0.3902439024390244,0.7560975609756098,-0.5121951219512195,0.8780487804878049,-0.6341463414634146,1.0,-0.7317073170731707,0.4878048780487805,-0.3902439024390244,0.7317073170731707,-0.2926829268292683,0.7073170731707317,-0.1951219512195122,0.6341463414634146,-0.17073170731707318,0.43902439024390244,-0.34146341463414637,0.6829268292682927,-0.21951219512195122,0.6585365853658537,-0.0975609756097561,0.5853658536585366,-0.07317073170731707,0.3902439024390244,-0.24390243902439024,0.6097560975609756,-0.12195121951219512,0.5853658536585366,-0.04878048780487805,0.5365853658536586,-0.024390243902439025
23,0.0,0.0,-0.2631578947368421,-0.07894736842105263,-0.4473684210526316,-0.23684210526315788,-0.5526315789473685,-0.3684210526315789,-0.6052631578947368,-0.4473684210526316,-0.42105263157894735,-0.5526315789473685,-0.6052631578947368,-0.7368421052631579,-0.7368421052631579,-0.868421052631579,-0.8421052631578947,-1.0,-0.34210526315789475,-0.5,-0.631578947368421,-0.47368421052631576,-0.6842105263157895,-0.34210526315789475,-0.6842105263157895,-0.23684210526315788,-0.2894736842105263,-0.39473684210526316,-0.5526315789473685,-0.2894736842105263,-0.5526315789473685,-0.18421052631578946,-0.47368421052631576,-0.13157894736842105,-0.21052631578947367,-0.23684210526315788,-0.4473684210526316,-0.15789473684210525,-0.42105263157894735,-0.07894736842105263,-0.34210526315789475,-0.05263157894736842
23,0.0,0.0,0.1956521739130435,-0.043478260869565216,0.43478260869565216,-0.10869565217391304,0.6086956521739131,-0.15217391304347827,0.7391304347826086,-0.21739130434782608,0.4782608695652174,-0.34782608695652173,0.717391304347826,-0.41304347826086957,0.8695652173913043,-0.5217391304347826,1.0,-0.6304347826086957,0.45652173913043476,-0.32608695652173914,0.717391304347826,-0.043478260869565216,0.6304347826086957,0.06521739130434782,0.5434782608695652,0.06521739130434782,0.391304347826087,-0.2391304347826087,0.6304347826086957,0.06521739130434782,0.5434782608695652,0.15217391304347827,0.45652173913043476,0.15217391304347827,0.32608695652173914,-0.10869565217391304,0.5217391304347826,0.10869565217391304,0.5,0.21739130434782608,0.4782608695652174,0.2826086956521739
23,0.0,0.0,-0.16666666666666666,-0.16666666666666666,-0.4166666666666667,-0.2777777777777778,-0.6666666666666666,-0.2222222222222222,-0.8333333333333334,-0.1111111111111111,-0.4166666666666667,-0.5277777777777778,-0.7222222222222222,-0.5555555555555556,-0.8888888888888888,-0.6666666666666666,-1.0,-0.75,-0.4444444444444444,-0.4166666666666667,-0.75,-0.2777777777777778,-0.6944444444444444,-0.19444444444444445,-0.5833333333333334,-0.19444444444444445,-0.4444444444444444,-0.2777777777777778,-0.75,-0.1111111111111111,-0.6388888888888888,-0.027777777777777776,-0.5277777777777778,-0.05555555555555555,-0.4444444444444444,-0.08333333333333333,-0.6666666666666666,0.05555555555555555,-0.5833333333333334,0.1111111111111111,-0.4722222222222222,0.1111111111111111
